spatiotemporalType,matchType,shape_A_pre_ind,shape_A_test_ind,shape_B_pre_ind,shape_B_test_ind,ball_A_color,ball_B_color,ball_A_color_change_rate,ball_B_color_change_rate,ball_A_vertical,ball_B_vertical,responseC,browser,subjectID,startTime,endTime,reactTime
spatiotemporal_inconsistent,same,3,3,2,2,2,1,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:29:22 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:29:27 GMT-0500 (Eastern Standard Time),1864
spatiotemporal_inconsistent,new,3,3,2,0,3,1,5,0,50,-50,0,Chrome,5178658,Sat Dec 02 2023 09:29:28 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:29:33 GMT-0500 (Eastern Standard Time),1632
spatiotemporal_inconsistent,new,4,3,0,0,3,2,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:29:33 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:29:39 GMT-0500 (Eastern Standard Time),2232
spatiotemporal_inconsistent,same_swap,1,4,4,1,4,0,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:29:40 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:29:46 GMT-0500 (Eastern Standard Time),1952
spatiotemporal_inconsistent,same,1,1,2,2,3,2,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:29:47 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:29:52 GMT-0500 (Eastern Standard Time),1577
spatiotemporal_inconsistent,same,4,4,2,2,2,1,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:29:52 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:29:58 GMT-0500 (Eastern Standard Time),1603
spatiotemporal_inconsistent,same_swap,4,1,1,4,2,4,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:30:01 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:30:07 GMT-0500 (Eastern Standard Time),1635
spatiotemporal_inconsistent,same,4,4,2,2,4,1,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:30:07 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:30:13 GMT-0500 (Eastern Standard Time),1719
spatiotemporal_inconsistent,new,0,1,3,3,0,2,0,5,50,-50,0,Chrome,5178658,Sat Dec 02 2023 09:30:14 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:30:19 GMT-0500 (Eastern Standard Time),1639
spatiotemporal_inconsistent,same,3,3,4,4,1,2,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:30:19 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:30:25 GMT-0500 (Eastern Standard Time),2024
spatiotemporal_inconsistent,new,1,1,0,3,3,4,5,0,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:30:26 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:30:31 GMT-0500 (Eastern Standard Time),1856
spatiotemporal_inconsistent,new,4,4,3,2,0,2,0,5,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:30:32 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:30:37 GMT-0500 (Eastern Standard Time),1935
spatiotemporal_inconsistent,same,1,1,2,2,2,3,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:30:38 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:30:43 GMT-0500 (Eastern Standard Time),1603
spatiotemporal_inconsistent,same_swap,4,0,0,4,1,4,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:30:44 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:30:49 GMT-0500 (Eastern Standard Time),1936
spatiotemporal_inconsistent,same,1,1,4,4,3,2,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:30:50 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:30:56 GMT-0500 (Eastern Standard Time),1680
spatiotemporal_inconsistent,same_swap,4,3,3,4,3,0,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:30:56 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:31:02 GMT-0500 (Eastern Standard Time),1784
spatiotemporal_inconsistent,same_swap,0,3,3,0,4,0,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:31:03 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:31:08 GMT-0500 (Eastern Standard Time),1888
spatiotemporal_inconsistent,same,2,2,0,0,3,0,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:31:09 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:31:14 GMT-0500 (Eastern Standard Time),1680
spatiotemporal_inconsistent,same,2,2,4,4,0,4,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:31:15 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:31:20 GMT-0500 (Eastern Standard Time),1648
spatiotemporal_inconsistent,same_swap,1,2,2,1,2,4,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:31:21 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:31:26 GMT-0500 (Eastern Standard Time),1704
spatiotemporal_inconsistent,same_swap,3,0,0,3,0,1,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:31:27 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:31:32 GMT-0500 (Eastern Standard Time),1687
spatiotemporal_inconsistent,same,1,1,4,4,4,1,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:31:32 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:31:38 GMT-0500 (Eastern Standard Time),2056
spatiotemporal_inconsistent,same_swap,4,2,2,4,4,3,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:31:41 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:31:46 GMT-0500 (Eastern Standard Time),1632
spatiotemporal_inconsistent,new,3,0,2,2,2,1,5,0,50,-50,0,Chrome,5178658,Sat Dec 02 2023 09:31:47 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:31:52 GMT-0500 (Eastern Standard Time),1775
spatiotemporal_inconsistent,same,4,4,3,3,3,0,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:31:53 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:31:58 GMT-0500 (Eastern Standard Time),1607
spatiotemporal_inconsistent,new,0,1,3,3,3,0,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:31:59 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:32:04 GMT-0500 (Eastern Standard Time),1888
spatiotemporal_inconsistent,same,4,4,0,0,1,4,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:32:05 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:32:11 GMT-0500 (Eastern Standard Time),1912
spatiotemporal_inconsistent,same_swap,4,1,1,4,4,1,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:32:11 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:32:16 GMT-0500 (Eastern Standard Time),1647
spatiotemporal_inconsistent,same,3,3,0,0,1,2,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:32:17 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:32:22 GMT-0500 (Eastern Standard Time),1719
spatiotemporal_inconsistent,new,1,4,0,0,0,1,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:32:23 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:32:28 GMT-0500 (Eastern Standard Time),2064
spatiotemporal_inconsistent,same,4,4,0,0,1,2,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:32:29 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:32:35 GMT-0500 (Eastern Standard Time),1803
spatiotemporal_inconsistent,new,0,2,1,1,0,4,5,0,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:32:36 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:32:41 GMT-0500 (Eastern Standard Time),1600
spatiotemporal_inconsistent,same_swap,3,2,2,3,1,0,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:32:41 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:32:47 GMT-0500 (Eastern Standard Time),1687
spatiotemporal_inconsistent,new,1,1,0,2,2,4,5,0,-50,50,0,Chrome,5178658,Sat Dec 02 2023 09:32:47 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:32:53 GMT-0500 (Eastern Standard Time),1752
spatiotemporal_inconsistent,same,0,0,3,3,4,3,5,0,50,-50,0,Chrome,5178658,Sat Dec 02 2023 09:32:53 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:32:59 GMT-0500 (Eastern Standard Time),2200
spatiotemporal_inconsistent,same,0,0,3,3,1,0,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:33:00 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:33:05 GMT-0500 (Eastern Standard Time),1640
spatiotemporal_inconsistent,same,0,0,2,2,0,3,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:33:05 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:33:11 GMT-0500 (Eastern Standard Time),1711
spatiotemporal_inconsistent,same,1,1,2,2,3,0,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:33:12 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:33:17 GMT-0500 (Eastern Standard Time),1816
spatiotemporal_inconsistent,same_swap,3,1,1,3,3,2,0,5,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:33:18 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:33:23 GMT-0500 (Eastern Standard Time),1584
spatiotemporal_inconsistent,same,1,1,2,2,0,3,5,0,-50,50,1,Chrome,5178658,Sat Dec 02 2023 09:33:24 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:33:29 GMT-0500 (Eastern Standard Time),1667
spatiotemporal_inconsistent,new,3,3,0,4,4,3,5,0,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:33:29 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:33:35 GMT-0500 (Eastern Standard Time),1759
spatiotemporal_inconsistent,new,2,2,4,0,3,1,0,5,50,-50,1,Chrome,5178658,Sat Dec 02 2023 09:33:36 GMT-0500 (Eastern Standard Time),Sat Dec 02 2023 09:33:41 GMT-0500 (Eastern Standard Time),1872
