spatiotemporalType,matchType,shape_A_pre_ind,shape_A_test_ind,shape_B_pre_ind,shape_B_test_ind,ball_A_color,ball_B_color,ball_A_color_change_rate,ball_B_color_change_rate,ball_A_vertical,ball_B_vertical,responseC,browser,subjectID,startTime,endTime,reactTime
spatiotemporal_inconsistent,same_swap,1,0,0,1,3,2,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:06:02 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:06:07 GMT-0500 (Eastern Standard Time),1600
spatiotemporal_inconsistent,new,1,1,0,3,2,4,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:06:09 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:06:14 GMT-0500 (Eastern Standard Time),2135
spatiotemporal_inconsistent,same_swap,3,2,2,3,0,4,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:06:15 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:06:21 GMT-0500 (Eastern Standard Time),1744
spatiotemporal_inconsistent,new,3,0,1,1,3,4,15,0,50,-50,0,Chrome,11194837,Tue Nov 28 2023 14:06:22 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:06:28 GMT-0500 (Eastern Standard Time),2385
spatiotemporal_inconsistent,new,3,3,1,4,1,0,0,15,50,-50,0,Chrome,11194837,Tue Nov 28 2023 14:06:29 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:06:35 GMT-0500 (Eastern Standard Time),2151
spatiotemporal_inconsistent,new,4,4,1,2,4,0,15,0,50,-50,0,Chrome,11194837,Tue Nov 28 2023 14:06:36 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:06:41 GMT-0500 (Eastern Standard Time),1784
spatiotemporal_inconsistent,same,1,1,4,4,4,3,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:06:42 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:06:48 GMT-0500 (Eastern Standard Time),1912
spatiotemporal_inconsistent,same,1,1,3,3,1,0,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:06:49 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:06:54 GMT-0500 (Eastern Standard Time),1745
spatiotemporal_inconsistent,same_swap,0,1,1,0,0,4,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:06:55 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:07:01 GMT-0500 (Eastern Standard Time),1815
spatiotemporal_inconsistent,same_swap,2,3,3,2,0,3,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:07:02 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:07:08 GMT-0500 (Eastern Standard Time),1601
spatiotemporal_inconsistent,same_swap,1,4,4,1,3,1,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:07:08 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:07:14 GMT-0500 (Eastern Standard Time),2008
spatiotemporal_inconsistent,same_swap,3,4,4,3,1,3,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:08:01 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:08:06 GMT-0500 (Eastern Standard Time),1528
spatiotemporal_inconsistent,same,3,3,4,4,3,0,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:08:07 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:08:13 GMT-0500 (Eastern Standard Time),1952
spatiotemporal_inconsistent,same_swap,3,4,4,3,3,1,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:08:14 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:08:19 GMT-0500 (Eastern Standard Time),1783
spatiotemporal_inconsistent,same,3,3,2,2,3,4,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:08:21 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:08:26 GMT-0500 (Eastern Standard Time),1552
spatiotemporal_inconsistent,same_swap,2,3,3,2,0,4,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:08:27 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:08:32 GMT-0500 (Eastern Standard Time),1715
spatiotemporal_inconsistent,same_swap,1,4,4,1,4,2,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:08:33 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:08:39 GMT-0500 (Eastern Standard Time),1719
spatiotemporal_inconsistent,same,4,4,3,3,0,4,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:08:39 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:08:45 GMT-0500 (Eastern Standard Time),1943
spatiotemporal_inconsistent,new,1,1,4,0,0,4,0,15,-50,50,0,Chrome,11194837,Tue Nov 28 2023 14:08:46 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:08:51 GMT-0500 (Eastern Standard Time),1712
spatiotemporal_inconsistent,same_swap,1,4,4,1,2,0,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:08:52 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:08:57 GMT-0500 (Eastern Standard Time),1504
spatiotemporal_inconsistent,same,3,3,0,0,1,3,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:09:12 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:09:18 GMT-0500 (Eastern Standard Time),1864
spatiotemporal_inconsistent,new,2,0,3,3,2,4,15,0,-50,50,0,Chrome,11194837,Tue Nov 28 2023 14:09:19 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:09:25 GMT-0500 (Eastern Standard Time),1720
spatiotemporal_inconsistent,same_swap,3,1,1,3,3,0,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:09:26 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:09:31 GMT-0500 (Eastern Standard Time),1583
spatiotemporal_inconsistent,same,2,2,0,0,1,2,15,0,50,-50,0,Chrome,11194837,Tue Nov 28 2023 14:09:33 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:09:39 GMT-0500 (Eastern Standard Time),1848
spatiotemporal_inconsistent,same,0,0,4,4,0,4,0,15,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:09:39 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:09:45 GMT-0500 (Eastern Standard Time),1690
spatiotemporal_inconsistent,same_swap,4,3,3,4,2,0,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:10:27 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:10:32 GMT-0500 (Eastern Standard Time),1648
spatiotemporal_inconsistent,same,1,1,2,2,1,3,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:10:34 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:10:39 GMT-0500 (Eastern Standard Time),1656
spatiotemporal_inconsistent,same,0,0,1,1,1,4,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:10:41 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:10:46 GMT-0500 (Eastern Standard Time),1831
spatiotemporal_inconsistent,new,0,0,1,2,1,3,15,0,50,-50,0,Chrome,11194837,Tue Nov 28 2023 14:10:47 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:10:53 GMT-0500 (Eastern Standard Time),1832
spatiotemporal_inconsistent,new,1,0,4,4,0,2,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:10:53 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:10:59 GMT-0500 (Eastern Standard Time),1594
spatiotemporal_inconsistent,new,4,4,1,0,4,2,0,15,-50,50,0,Chrome,11194837,Tue Nov 28 2023 14:11:00 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:11:05 GMT-0500 (Eastern Standard Time),1832
spatiotemporal_inconsistent,new,1,0,2,2,0,4,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:11:06 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:11:12 GMT-0500 (Eastern Standard Time),1991
spatiotemporal_inconsistent,same,2,2,3,3,4,3,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:11:12 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:11:18 GMT-0500 (Eastern Standard Time),1615
spatiotemporal_inconsistent,same_swap,1,0,0,1,1,3,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:11:19 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:11:24 GMT-0500 (Eastern Standard Time),2040
spatiotemporal_inconsistent,same_swap,3,2,2,3,1,3,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:11:26 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:11:31 GMT-0500 (Eastern Standard Time),1703
spatiotemporal_inconsistent,new,4,4,2,0,3,4,15,0,50,-50,0,Chrome,11194837,Tue Nov 28 2023 14:11:32 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:11:38 GMT-0500 (Eastern Standard Time),2080
spatiotemporal_inconsistent,same,1,1,3,3,3,4,0,15,-50,50,0,Chrome,11194837,Tue Nov 28 2023 14:11:39 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:11:44 GMT-0500 (Eastern Standard Time),1721
spatiotemporal_inconsistent,same,1,1,0,0,1,2,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:11:45 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:11:50 GMT-0500 (Eastern Standard Time),1776
spatiotemporal_inconsistent,same_swap,4,1,1,4,1,3,0,15,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:11:51 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:11:57 GMT-0500 (Eastern Standard Time),1591
spatiotemporal_inconsistent,same_swap,1,2,2,1,4,3,15,0,50,-50,1,Chrome,11194837,Tue Nov 28 2023 14:12:19 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:12:24 GMT-0500 (Eastern Standard Time),1512
spatiotemporal_inconsistent,same,0,0,1,1,2,1,15,0,-50,50,1,Chrome,11194837,Tue Nov 28 2023 14:12:25 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:12:31 GMT-0500 (Eastern Standard Time),1768
spatiotemporal_inconsistent,same_swap,2,4,4,2,2,1,0,15,-50,50,0,Chrome,11194837,Tue Nov 28 2023 14:12:32 GMT-0500 (Eastern Standard Time),Tue Nov 28 2023 14:12:38 GMT-0500 (Eastern Standard Time),2240
