spatiotemporalType,matchType,shape_A_pre_ind,shape_A_test_ind,shape_B_pre_ind,shape_B_test_ind,ball_A_color,ball_B_color,ball_A_color_change_rate,ball_B_color_change_rate,ball_A_vertical,ball_B_vertical,responseC,browser,subjectID,startTime,endTime,reactTime
spatiotemporal_inconsistent,same,4,4,1,1,1,0,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:34:24 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:34:30 GMT-0500 (Eastern Standard Time),1817
spatiotemporal_inconsistent,new,2,2,4,3,1,4,0,15,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:34:31 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:34:37 GMT-0500 (Eastern Standard Time),2762
spatiotemporal_inconsistent,new,2,2,3,0,1,2,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:34:38 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:34:43 GMT-0500 (Eastern Standard Time),1889
spatiotemporal_inconsistent,new,0,3,2,2,2,0,15,0,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:34:44 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:34:50 GMT-0500 (Eastern Standard Time),2049
spatiotemporal_inconsistent,new,1,1,0,3,3,0,15,0,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:35:06 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:35:13 GMT-0500 (Eastern Standard Time),2602
spatiotemporal_inconsistent,same,4,4,2,2,3,2,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:35:14 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:35:19 GMT-0500 (Eastern Standard Time),1553
spatiotemporal_inconsistent,same,0,0,4,4,0,3,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:35:20 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:35:28 GMT-0500 (Eastern Standard Time),4010
spatiotemporal_inconsistent,same_swap,1,2,2,1,0,4,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:35:29 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:35:35 GMT-0500 (Eastern Standard Time),1553
spatiotemporal_inconsistent,new,1,4,2,2,1,0,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:35:35 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:35:41 GMT-0500 (Eastern Standard Time),1665
spatiotemporal_inconsistent,same,1,1,2,2,2,3,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:35:43 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:35:48 GMT-0500 (Eastern Standard Time),1698
spatiotemporal_inconsistent,same_swap,1,3,3,1,4,3,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:35:49 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:35:54 GMT-0500 (Eastern Standard Time),1849
spatiotemporal_inconsistent,new,1,2,4,4,2,1,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:35:55 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:36:00 GMT-0500 (Eastern Standard Time),1497
spatiotemporal_inconsistent,same,3,3,2,2,1,2,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:36:01 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:36:07 GMT-0500 (Eastern Standard Time),1441
spatiotemporal_inconsistent,same_swap,4,2,2,4,2,4,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:36:07 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:36:13 GMT-0500 (Eastern Standard Time),1978
spatiotemporal_inconsistent,same,4,4,2,2,3,4,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:36:14 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:36:20 GMT-0500 (Eastern Standard Time),2170
spatiotemporal_inconsistent,same,1,1,0,0,3,0,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:36:20 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:36:26 GMT-0500 (Eastern Standard Time),1601
spatiotemporal_inconsistent,new,1,1,0,4,2,0,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:36:58 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:37:04 GMT-0500 (Eastern Standard Time),1881
spatiotemporal_inconsistent,new,0,1,3,3,2,3,0,15,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:37:04 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:37:10 GMT-0500 (Eastern Standard Time),2130
spatiotemporal_inconsistent,same_swap,0,2,2,0,1,4,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:37:12 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:37:18 GMT-0500 (Eastern Standard Time),1873
spatiotemporal_inconsistent,new,0,2,3,3,1,4,15,0,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:37:19 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:37:24 GMT-0500 (Eastern Standard Time),1897
spatiotemporal_inconsistent,same_swap,4,3,3,4,1,3,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:37:25 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:37:30 GMT-0500 (Eastern Standard Time),1745
spatiotemporal_inconsistent,new,4,2,1,1,1,3,15,0,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:37:31 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:37:37 GMT-0500 (Eastern Standard Time),1834
spatiotemporal_inconsistent,new,1,1,0,3,3,0,0,15,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:37:37 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:37:43 GMT-0500 (Eastern Standard Time),1729
spatiotemporal_inconsistent,new,0,0,4,3,1,2,15,0,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:37:43 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:37:48 GMT-0500 (Eastern Standard Time),1513
spatiotemporal_inconsistent,same_swap,4,0,0,4,3,0,15,0,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:37:49 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:37:54 GMT-0500 (Eastern Standard Time),1706
spatiotemporal_inconsistent,new,0,1,4,4,4,0,15,0,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:37:55 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:38:01 GMT-0500 (Eastern Standard Time),1721
spatiotemporal_inconsistent,same,1,1,0,0,4,2,15,0,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:38:01 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:38:06 GMT-0500 (Eastern Standard Time),1569
spatiotemporal_inconsistent,new,0,4,2,2,1,0,15,0,-50,50,0,Chrome,4815881,Fri Dec 01 2023 11:38:07 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:38:12 GMT-0500 (Eastern Standard Time),1689
spatiotemporal_inconsistent,same,0,0,1,1,0,4,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:38:13 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:38:19 GMT-0500 (Eastern Standard Time),1985
spatiotemporal_inconsistent,new,1,2,4,4,4,2,15,0,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:38:19 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:38:25 GMT-0500 (Eastern Standard Time),2025
spatiotemporal_inconsistent,same_swap,4,3,3,4,3,0,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:38:26 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:38:33 GMT-0500 (Eastern Standard Time),3153
spatiotemporal_inconsistent,same,1,1,3,3,2,3,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:38:34 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:38:39 GMT-0500 (Eastern Standard Time),1873
spatiotemporal_inconsistent,same,4,4,3,3,0,3,15,0,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:38:40 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:38:45 GMT-0500 (Eastern Standard Time),1657
spatiotemporal_inconsistent,same_swap,2,4,4,2,3,2,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:39:07 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:39:12 GMT-0500 (Eastern Standard Time),1713
spatiotemporal_inconsistent,same_swap,4,3,3,4,4,0,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:39:14 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:39:19 GMT-0500 (Eastern Standard Time),1801
spatiotemporal_inconsistent,new,2,2,1,0,1,3,15,0,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:39:20 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:39:25 GMT-0500 (Eastern Standard Time),1682
spatiotemporal_inconsistent,same,1,1,2,2,3,4,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:39:26 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:39:31 GMT-0500 (Eastern Standard Time),1634
spatiotemporal_inconsistent,new,4,4,3,2,4,2,0,15,50,-50,0,Chrome,4815881,Fri Dec 01 2023 11:39:32 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:39:37 GMT-0500 (Eastern Standard Time),1802
spatiotemporal_inconsistent,new,4,4,3,2,4,2,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:39:38 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:39:43 GMT-0500 (Eastern Standard Time),1441
spatiotemporal_inconsistent,same,3,3,0,0,2,3,0,15,-50,50,1,Chrome,4815881,Fri Dec 01 2023 11:39:44 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:39:51 GMT-0500 (Eastern Standard Time),2545
spatiotemporal_inconsistent,same,0,0,2,2,4,2,15,0,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:39:51 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:39:56 GMT-0500 (Eastern Standard Time),1521
spatiotemporal_inconsistent,same,0,0,4,4,0,2,0,15,50,-50,1,Chrome,4815881,Fri Dec 01 2023 11:39:57 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 11:40:02 GMT-0500 (Eastern Standard Time),1474
