spatiotemporalType,matchType,shape_A_pre_ind,shape_A_test_ind,shape_B_pre_ind,shape_B_test_ind,ball_A_color,ball_B_color,ball_A_color_change_rate,ball_B_color_change_rate,ball_A_vertical,ball_B_vertical,responseC,browser,subjectID,startTime,endTime,reactTime
spatiotemporal_inconsistent,same_swap,2,1,1,2,4,3,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:05:28 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:05:34 GMT-0500 (Eastern Standard Time),1911
spatiotemporal_inconsistent,new,4,3,2,2,4,2,0,15,50,-50,0,Chrome,8326374,Fri Dec 01 2023 18:05:35 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:05:41 GMT-0500 (Eastern Standard Time),2184
spatiotemporal_inconsistent,new,4,4,0,1,1,3,15,0,-50,50,0,Chrome,8326374,Fri Dec 01 2023 18:05:41 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:05:47 GMT-0500 (Eastern Standard Time),1841
spatiotemporal_inconsistent,same,4,4,2,2,1,4,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:05:47 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:05:53 GMT-0500 (Eastern Standard Time),2119
spatiotemporal_inconsistent,new,4,4,0,3,2,3,15,0,-50,50,0,Chrome,8326374,Fri Dec 01 2023 18:05:54 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:06:00 GMT-0500 (Eastern Standard Time),1935
spatiotemporal_inconsistent,new,1,2,4,4,4,1,0,15,50,-50,0,Chrome,8326374,Fri Dec 01 2023 18:06:00 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:06:06 GMT-0500 (Eastern Standard Time),2552
spatiotemporal_inconsistent,same_swap,0,2,2,0,1,2,0,15,50,-50,0,Chrome,8326374,Fri Dec 01 2023 18:06:07 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:06:13 GMT-0500 (Eastern Standard Time),2008
spatiotemporal_inconsistent,same,0,0,2,2,0,3,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:06:14 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:06:20 GMT-0500 (Eastern Standard Time),2562
spatiotemporal_inconsistent,same_swap,1,3,3,1,4,0,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:06:21 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:06:27 GMT-0500 (Eastern Standard Time),1928
spatiotemporal_inconsistent,new,2,3,1,1,1,3,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:06:27 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:06:34 GMT-0500 (Eastern Standard Time),3104
spatiotemporal_inconsistent,same,4,4,0,0,4,0,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:06:35 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:06:40 GMT-0500 (Eastern Standard Time),1880
spatiotemporal_inconsistent,new,2,2,3,1,4,2,15,0,-50,50,0,Chrome,8326374,Fri Dec 01 2023 18:06:41 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:06:46 GMT-0500 (Eastern Standard Time),1931
spatiotemporal_inconsistent,new,4,4,0,3,4,1,15,0,50,-50,0,Chrome,8326374,Fri Dec 01 2023 18:06:47 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:06:53 GMT-0500 (Eastern Standard Time),2248
spatiotemporal_inconsistent,same,1,1,3,3,2,3,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:06:54 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:07:00 GMT-0500 (Eastern Standard Time),2001
spatiotemporal_inconsistent,same_swap,4,1,1,4,3,1,15,0,-50,50,0,Chrome,8326374,Fri Dec 01 2023 18:07:00 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:07:06 GMT-0500 (Eastern Standard Time),2088
spatiotemporal_inconsistent,same_swap,2,0,0,2,4,0,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:07:07 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:07:13 GMT-0500 (Eastern Standard Time),2058
spatiotemporal_inconsistent,same,1,1,3,3,1,0,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:07:13 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:07:19 GMT-0500 (Eastern Standard Time),1746
spatiotemporal_inconsistent,same_swap,1,2,2,1,4,3,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:07:20 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:07:25 GMT-0500 (Eastern Standard Time),1848
spatiotemporal_inconsistent,new,0,0,2,4,0,2,0,15,-50,50,0,Chrome,8326374,Fri Dec 01 2023 18:07:26 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:07:31 GMT-0500 (Eastern Standard Time),1719
spatiotemporal_inconsistent,same,4,4,2,2,4,1,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:07:32 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:07:37 GMT-0500 (Eastern Standard Time),1751
spatiotemporal_inconsistent,same_swap,1,4,4,1,1,3,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:07:38 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:07:44 GMT-0500 (Eastern Standard Time),3115
spatiotemporal_inconsistent,same,2,2,0,0,1,3,15,0,-50,50,0,Chrome,8326374,Fri Dec 01 2023 18:07:45 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:07:51 GMT-0500 (Eastern Standard Time),1760
spatiotemporal_inconsistent,same,0,0,3,3,0,3,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:07:51 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:07:57 GMT-0500 (Eastern Standard Time),1720
spatiotemporal_inconsistent,new,1,1,4,3,1,0,15,0,-50,50,0,Chrome,8326374,Fri Dec 01 2023 18:07:57 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:08:03 GMT-0500 (Eastern Standard Time),2114
spatiotemporal_inconsistent,new,2,1,0,0,4,3,0,15,50,-50,0,Chrome,8326374,Fri Dec 01 2023 18:08:04 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:08:09 GMT-0500 (Eastern Standard Time),1864
spatiotemporal_inconsistent,new,2,2,4,3,0,4,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:08:10 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:08:16 GMT-0500 (Eastern Standard Time),2344
spatiotemporal_inconsistent,same,3,3,2,2,1,4,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:08:17 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:08:23 GMT-0500 (Eastern Standard Time),1935
spatiotemporal_inconsistent,new,2,1,0,0,2,1,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:08:24 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:08:30 GMT-0500 (Eastern Standard Time),2288
spatiotemporal_inconsistent,same,4,4,1,1,1,4,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:08:31 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:08:37 GMT-0500 (Eastern Standard Time),2130
spatiotemporal_inconsistent,same_swap,3,2,2,3,4,3,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:08:37 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:08:43 GMT-0500 (Eastern Standard Time),1675
spatiotemporal_inconsistent,new,3,2,4,4,4,1,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:08:44 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:08:50 GMT-0500 (Eastern Standard Time),2055
spatiotemporal_inconsistent,new,1,4,0,0,1,0,0,15,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:08:51 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:08:56 GMT-0500 (Eastern Standard Time),1968
spatiotemporal_inconsistent,same,1,1,0,0,3,0,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:08:57 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:09:02 GMT-0500 (Eastern Standard Time),1552
spatiotemporal_inconsistent,same_swap,3,2,2,3,2,1,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:09:03 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:09:08 GMT-0500 (Eastern Standard Time),1368
spatiotemporal_inconsistent,same,3,3,2,2,0,1,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:09:09 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:09:14 GMT-0500 (Eastern Standard Time),1447
spatiotemporal_inconsistent,same_swap,0,4,4,0,1,0,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:09:15 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:09:20 GMT-0500 (Eastern Standard Time),1648
spatiotemporal_inconsistent,same,1,1,3,3,2,3,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:09:21 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:09:27 GMT-0500 (Eastern Standard Time),1768
spatiotemporal_inconsistent,same_swap,4,1,1,4,1,4,15,0,50,-50,1,Chrome,8326374,Fri Dec 01 2023 18:09:27 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:09:33 GMT-0500 (Eastern Standard Time),1896
spatiotemporal_inconsistent,same,2,2,4,4,1,2,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:09:33 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:09:40 GMT-0500 (Eastern Standard Time),3183
spatiotemporal_inconsistent,same,2,2,0,0,4,1,15,0,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:09:41 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:09:47 GMT-0500 (Eastern Standard Time),1768
spatiotemporal_inconsistent,new,2,2,3,1,0,3,0,15,50,-50,0,Chrome,8326374,Fri Dec 01 2023 18:09:47 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:09:54 GMT-0500 (Eastern Standard Time),2848
spatiotemporal_inconsistent,same_swap,4,0,0,4,0,2,0,15,-50,50,1,Chrome,8326374,Fri Dec 01 2023 18:09:54 GMT-0500 (Eastern Standard Time),Fri Dec 01 2023 18:10:00 GMT-0500 (Eastern Standard Time),1912
