spatiotemporalType,matchType,shape_A_pre_ind,shape_A_test_ind,shape_B_pre_ind,shape_B_test_ind,ball_A_color,ball_B_color,ball_A_color_change_rate,ball_B_color_change_rate,ball_A_vertical,ball_B_vertical,responseC,browser,subjectID,startTime,endTime,reactTime
spatiotemporal_inconsistent,same,2,2,3,3,0,1,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:29:50 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:29:56 GMT-0400 (Eastern Daylight Time),2448
spatiotemporal_inconsistent,same,4,4,1,1,3,0,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:29:57 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:30:03 GMT-0400 (Eastern Daylight Time),2520
spatiotemporal_inconsistent,same_swap,3,0,0,3,1,2,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:30:04 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:30:11 GMT-0400 (Eastern Daylight Time),3039
spatiotemporal_inconsistent,same,0,0,2,2,2,0,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:30:12 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:30:18 GMT-0400 (Eastern Daylight Time),2760
spatiotemporal_inconsistent,same_swap,3,4,4,3,0,2,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:30:19 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:30:25 GMT-0400 (Eastern Daylight Time),2216
spatiotemporal_inconsistent,same_swap,4,0,0,4,3,0,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:30:26 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:30:32 GMT-0400 (Eastern Daylight Time),2520
spatiotemporal_inconsistent,new,3,3,4,0,0,2,0,5,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:30:33 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:30:40 GMT-0400 (Eastern Daylight Time),3215
spatiotemporal_inconsistent,same_swap,3,0,0,3,2,1,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:30:42 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:30:48 GMT-0400 (Eastern Daylight Time),2232
spatiotemporal_inconsistent,new,1,0,2,2,0,3,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:30:49 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:30:57 GMT-0400 (Eastern Daylight Time),3829
spatiotemporal_inconsistent,same,4,4,2,2,2,3,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:30:57 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:31:03 GMT-0400 (Eastern Daylight Time),2280
spatiotemporal_inconsistent,new,3,4,1,1,2,3,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:31:04 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:31:10 GMT-0400 (Eastern Daylight Time),2378
spatiotemporal_inconsistent,same,0,0,3,3,1,4,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:31:11 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:31:17 GMT-0400 (Eastern Daylight Time),2376
spatiotemporal_inconsistent,same,2,2,0,0,3,1,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:31:18 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:31:24 GMT-0400 (Eastern Daylight Time),2567
spatiotemporal_inconsistent,same_swap,4,2,2,4,4,3,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:31:25 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:31:31 GMT-0400 (Eastern Daylight Time),2703
spatiotemporal_inconsistent,new,0,4,3,3,1,2,0,5,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:31:32 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:31:38 GMT-0400 (Eastern Daylight Time),2672
spatiotemporal_inconsistent,same_swap,2,3,3,2,3,2,0,5,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:31:39 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:31:45 GMT-0400 (Eastern Daylight Time),2496
spatiotemporal_inconsistent,same,1,1,3,3,0,2,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:31:47 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:31:53 GMT-0400 (Eastern Daylight Time),2400
spatiotemporal_inconsistent,new,0,0,3,1,0,4,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:31:54 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:32:00 GMT-0400 (Eastern Daylight Time),2167
spatiotemporal_inconsistent,new,1,1,0,2,0,4,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:32:00 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:32:06 GMT-0400 (Eastern Daylight Time),1608
spatiotemporal_inconsistent,new,0,0,4,2,3,1,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:32:07 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:32:12 GMT-0400 (Eastern Daylight Time),2073
spatiotemporal_inconsistent,same_swap,3,0,0,3,3,1,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:32:13 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:32:19 GMT-0400 (Eastern Daylight Time),2343
spatiotemporal_inconsistent,same,3,3,4,4,1,4,5,0,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:32:21 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:32:27 GMT-0400 (Eastern Daylight Time),2736
spatiotemporal_inconsistent,same,0,0,3,3,3,4,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:32:28 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:32:34 GMT-0400 (Eastern Daylight Time),2175
spatiotemporal_inconsistent,new,3,0,1,1,1,4,5,0,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:32:35 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:32:41 GMT-0400 (Eastern Daylight Time),2159
spatiotemporal_inconsistent,same_swap,0,1,1,0,0,1,0,5,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:32:41 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:32:49 GMT-0400 (Eastern Daylight Time),3792
spatiotemporal_inconsistent,same_swap,1,3,3,1,2,0,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:32:50 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:32:56 GMT-0400 (Eastern Daylight Time),2216
spatiotemporal_inconsistent,new,1,2,3,3,4,1,5,0,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:32:58 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:33:04 GMT-0400 (Eastern Daylight Time),2074
spatiotemporal_inconsistent,same_swap,4,2,2,4,0,3,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:33:05 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:33:13 GMT-0400 (Eastern Daylight Time),4144
spatiotemporal_inconsistent,new,0,2,4,4,0,3,0,5,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:33:14 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:33:19 GMT-0400 (Eastern Daylight Time),2216
spatiotemporal_inconsistent,same_swap,0,1,1,0,4,0,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:33:20 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:33:26 GMT-0400 (Eastern Daylight Time),2352
spatiotemporal_inconsistent,same,0,0,1,1,0,3,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:33:27 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:33:33 GMT-0400 (Eastern Daylight Time),2231
spatiotemporal_inconsistent,same_swap,2,0,0,2,4,2,5,0,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:33:34 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:33:40 GMT-0400 (Eastern Daylight Time),2705
spatiotemporal_inconsistent,new,1,1,0,2,1,4,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:33:41 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:33:47 GMT-0400 (Eastern Daylight Time),2184
spatiotemporal_inconsistent,same,4,4,2,2,4,0,0,5,-50,50,1,Chrome,6770295,Wed Apr 17 2024 17:33:48 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:33:54 GMT-0400 (Eastern Daylight Time),2447
spatiotemporal_inconsistent,same_swap,0,4,4,0,0,4,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:33:55 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:34:01 GMT-0400 (Eastern Daylight Time),2591
spatiotemporal_inconsistent,same_swap,2,1,1,2,4,3,5,0,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:34:02 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:34:08 GMT-0400 (Eastern Daylight Time),2218
spatiotemporal_inconsistent,new,1,4,3,3,3,4,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:34:09 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:34:15 GMT-0400 (Eastern Daylight Time),2112
spatiotemporal_inconsistent,same_swap,1,2,2,1,0,4,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:34:16 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:34:22 GMT-0400 (Eastern Daylight Time),2655
spatiotemporal_inconsistent,new,0,0,2,4,3,0,0,5,-50,50,0,Chrome,6770295,Wed Apr 17 2024 17:34:23 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:34:29 GMT-0400 (Eastern Daylight Time),2023
spatiotemporal_inconsistent,same_swap,0,4,4,0,3,1,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:34:30 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:34:36 GMT-0400 (Eastern Daylight Time),2536
spatiotemporal_inconsistent,same,4,4,2,2,1,3,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:34:37 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:34:43 GMT-0400 (Eastern Daylight Time),2807
spatiotemporal_inconsistent,same,0,0,1,1,2,0,0,5,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:34:44 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:34:50 GMT-0400 (Eastern Daylight Time),2455
spatiotemporal_inconsistent,new,3,3,2,1,4,3,0,5,50,-50,0,Chrome,6770295,Wed Apr 17 2024 17:34:51 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:34:57 GMT-0400 (Eastern Daylight Time),2368
spatiotemporal_inconsistent,same,0,0,1,1,0,4,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:34:58 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:35:04 GMT-0400 (Eastern Daylight Time),2432
spatiotemporal_inconsistent,same_swap,1,0,0,1,4,3,5,0,50,-50,1,Chrome,6770295,Wed Apr 17 2024 17:35:05 GMT-0400 (Eastern Daylight Time),Wed Apr 17 2024 17:35:11 GMT-0400 (Eastern Daylight Time),2695
